,loss,mean_absolute_error,val_loss,val_mean_absolute_error,lr
1315,0.015635687133504286,0.09235953539609909,0.01583990976214409,0.09171576052904129,0.0005000000237487257
1316,0.01525522530492809,0.09144754707813263,0.01565160695463419,0.091358982026577,0.0005000000237487257
1317,0.015219679464482598,0.09135301411151886,0.015637017041444778,0.09130111336708069,0.0005000000237487257
1318,0.01530992720896999,0.09155150502920151,0.015609432570636272,0.09129560738801956,0.0005000000237487257
1319,0.015271077036029763,0.09147745370864868,0.015948325023055078,0.09186773747205734,0.0005000000237487257
1320,0.015534396800729964,0.09203605353832245,0.01574903540313244,0.09162009507417679,0.0005000000237487257
1321,0.015316609241482284,0.09164375811815262,0.015694599226117135,0.0914095789194107,0.0005000000237487257
1322,0.01525537571352389,0.09149063378572464,0.015651381015777587,0.09129687398672104,0.0005000000237487257
1323,0.015291478484869003,0.0914994478225708,0.015671166777610778,0.09139951318502426,0.0005000000237487257
1324,0.015276189376082685,0.09147268533706665,0.015666250698268415,0.09136123210191727,0.0005000000237487257
1325,0.015346262345297469,0.09163191169500351,0.015907728299498557,0.09187108278274536,0.0005000000237487257
1326,0.015256640035659075,0.0914219543337822,0.01586976181715727,0.09169743955135345,0.0005000000237487257
1327,0.015340308037896952,0.0915798470377922,0.015690766274929047,0.09140297025442123,0.0005000000237487257
1328,0.0152723364945915,0.09151381254196167,0.015817351266741754,0.09170214086771011,0.0005000000237487257
1329,0.015272282115701172,0.09149231016635895,0.01570541374385357,0.09147931635379791,0.0005000000237487257
1330,0.015282740143852102,0.09151869267225266,0.015619060024619102,0.09124701470136642,0.0005000000237487257
1331,0.015222719973988004,0.09135448187589645,0.0156483743339777,0.09127405285835266,0.0005000000237487257
1332,0.015261371154338121,0.09144570678472519,0.015578048676252365,0.09110318124294281,0.0005000000237487257
1333,0.015294312499463558,0.09154503792524338,0.015613833256065846,0.09126698970794678,0.0005000000237487257
1334,0.0152169033471081,0.09130792319774628,0.01572275310754776,0.09149748831987381,0.0005000000237487257
1335,0.01526560913771391,0.0914326086640358,0.015581831522285938,0.09119859337806702,0.0005000000237487257
1336,0.01524754525679681,0.09140931069850922,0.015712454542517663,0.09144237637519836,0.0005000000237487257
1337,0.01526703406125307,0.09150513261556625,0.015586222335696221,0.09121129661798477,0.0005000000237487257
1338,0.015261506092631154,0.09145425260066986,0.015657211653888226,0.09129571914672852,0.0005000000237487257
1339,0.01530856659842862,0.0915626510977745,0.015620819665491581,0.09124293923377991,0.0005000000237487257
1340,0.015223708728121387,0.09135369211435318,0.015599408373236655,0.09119443595409393,0.0005000000237487257
1341,0.015245711275686821,0.0913950726389885,0.0157123826444149,0.091478630900383,0.0005000000237487257
1342,0.015237788514544567,0.09142133593559265,0.015651018545031547,0.0913471207022667,0.0005000000237487257
1343,0.015192677887777487,0.09129147231578827,0.015821312367916108,0.09170133620500565,0.0005000000237487257
1344,0.015313585754483938,0.0915483757853508,0.015794189646840096,0.09162870049476624,0.0005000000237487257
1345,0.015402648649695847,0.09170056134462357,0.015769452229142188,0.091528981924057,0.0005000000237487257
1346,0.015333641423947282,0.09159558266401291,0.015662369690835475,0.09142584353685379,0.0005000000237487257
1347,0.015272528864443302,0.09146420657634735,0.01562754362821579,0.09134238213300705,0.0005000000237487257
1348,0.015243295942329697,0.0914132297039032,0.015756632015109063,0.09151570498943329,0.0005000000237487257
1349,0.01525728658048643,0.09141825884580612,0.015728851407766344,0.0915292352437973,0.0005000000237487257
1350,0.01520423037517402,0.09131612628698349,0.01566824223846197,0.0913475975394249,0.0005000000237487257
1351,0.01527153193536732,0.09148877114057541,0.015724824368953706,0.09148268401622772,0.0005000000237487257
1352,0.015316390328937106,0.09154900908470154,0.015676143765449523,0.09140963107347488,0.0005000000237487257
1353,0.015228096085290114,0.09133678674697876,0.015709041431546212,0.0914628729224205,0.0005000000237487257
1354,0.015269433251685567,0.0914594829082489,0.01565109081566334,0.09134496748447418,0.0005000000237487257
1355,0.015217605667809645,0.09135115146636963,0.015613488294184208,0.09115823358297348,0.0005000000237487257
1356,0.015278861806210544,0.091458760201931,0.015725433081388473,0.0915072038769722,0.0005000000237487257
1357,0.015397246771802505,0.09175664186477661,0.016148555278778075,0.0926445797085762,0.0005000000237487257
1358,0.01539527304056618,0.09183242172002792,0.01571919918060303,0.09158515930175781,0.0005000000237487257
1359,0.016325456814633474,0.09441549330949783,0.01692466102540493,0.09449220448732376,0.0005000000237487257
1360,0.016032396608756647,0.0937366858124733,0.015708134695887565,0.09159933775663376,0.0005000000237487257
1361,0.015302856814944081,0.09158600121736526,0.015627483651041985,0.0913303792476654,0.0005000000237487257
1362,0.01524463083801998,0.09147170931100845,0.015585559979081154,0.09115895628929138,0.0005000000237487257
1363,0.015231018885970116,0.09134458750486374,0.015611165761947631,0.0912330150604248,0.0005000000237487257
1364,0.015264965438594421,0.09136348962783813,0.01579237561672926,0.09153585135936737,0.0005000000237487257
1365,0.015295457612309191,0.09158740192651749,0.015610711090266705,0.09124371409416199,0.0005000000237487257
1366,0.015202273614704609,0.09132423996925354,0.015681804716587068,0.09144330769777298,0.0005000000237487257
1367,0.015186524691267146,0.09124922007322311,0.015541508421301841,0.09103833138942719,0.0005000000237487257
1368,0.015167320923258861,0.09121280163526535,0.015622900426387787,0.09118498116731644,0.0005000000237487257
1369,0.01518397917971015,0.09121555089950562,0.01559736393392086,0.091275155544281,0.0005000000237487257
1370,0.015180398658331897,0.09120632708072662,0.015584596060216427,0.09121175110340118,0.0005000000237487257
1371,0.01517957148866521,0.09123685210943222,0.015556669980287551,0.09115197509527206,0.0005000000237487257
1372,0.015177405749758085,0.09120923280715942,0.015651166997849943,0.09134125709533691,0.0005000000237487257
1373,0.015254757160113918,0.0914115235209465,0.01569631099700928,0.09131789207458496,0.0005000000237487257
1374,0.015227700531896617,0.09137183427810669,0.015687004663050175,0.09138444066047668,0.0005000000237487257
1375,0.015181090889705552,0.09125982969999313,0.015631241351366044,0.09124123305082321,0.0005000000237487257
1376,0.015216923267063167,0.09130141884088516,0.015590599365532398,0.09114261716604233,0.0005000000237487257
1377,0.015198210254311562,0.09127117693424225,0.01558825932443142,0.09119926393032074,0.0005000000237487257
1378,0.015150543974919451,0.0911887139081955,0.015596078895032405,0.09118484705686569,0.0005000000237487257
1379,0.015263168141245842,0.09136449545621872,0.01557033583521843,0.09113011509180069,0.0005000000237487257
1380,0.015287440373665757,0.0914461612701416,0.0157282330095768,0.09138822555541992,0.0005000000237487257
1381,0.015197347642646896,0.09126943349838257,0.015563379600644111,0.09118697047233582,0.0005000000237487257
1382,0.015165385014067093,0.0911993682384491,0.015518395602703095,0.09103082120418549,0.0005000000237487257
1383,0.015107792439974017,0.09105566143989563,0.015506921708583832,0.09098131209611893,0.0002500000118743628
1384,0.015083630724499622,0.09097959846258163,0.015531373023986817,0.091094970703125,0.0002500000118743628
1385,0.015091645686576763,0.09096752852201462,0.015502068772912025,0.09096510708332062,0.0002500000118743628
1386,0.015088605953173505,0.09098430722951889,0.015528956428170204,0.09104187786579132,0.0002500000118743628
1387,0.015094043480025398,0.09101223200559616,0.01554982252418995,0.09106973558664322,0.0002500000118743628
1388,0.015107080909527011,0.09101676940917969,0.01563456803560257,0.09118197113275528,0.0002500000118743628
1389,0.015100120152864192,0.09103356301784515,0.015492622926831245,0.0909610167145729,0.0002500000118743628
1390,0.015130866163720688,0.09107149392366409,0.015517476573586464,0.09104051440954208,0.0002500000118743628
1391,0.015126693165964551,0.09107629954814911,0.015617137029767036,0.09114650636911392,0.0002500000118743628
1392,0.015143218346767955,0.09110578149557114,0.01550491712987423,0.09097924828529358,0.0002500000118743628
1393,0.015146223776456382,0.09116080403327942,0.015520032867789269,0.0910324975848198,0.0002500000118743628
1394,0.016322797526501946,0.09423600137233734,0.015909114107489585,0.0920463278889656,0.0002500000118743628
1395,0.015449552175899347,0.09182605147361755,0.015603136643767357,0.09124165028333664,0.0002500000118743628
1396,0.015154460031125281,0.09109356254339218,0.0155504634603858,0.09107546508312225,0.0002500000118743628
1397,0.015120857395231724,0.09104707092046738,0.01554305087774992,0.09109202027320862,0.0002500000118743628
1398,0.015126773518406682,0.09107940644025803,0.015525755658745765,0.09101350605487823,0.0002500000118743628
1399,0.015116023624108898,0.09103142470121384,0.015488062053918839,0.09097249805927277,0.0002500000118743628
1400,0.015117322612139914,0.09104625880718231,0.015474266931414604,0.09092594683170319,0.0002500000118743628
1401,0.015121858204818435,0.09108775854110718,0.015632522478699683,0.09118014574050903,0.0002500000118743628
1402,0.015189608041610982,0.09121014177799225,0.015482131391763687,0.09096289426088333,0.0002500000118743628
1403,0.015106005180213187,0.09108294546604156,0.015460277907550335,0.09086264669895172,0.0002500000118743628
1404,0.015092379310064845,0.09096921980381012,0.015534022822976112,0.09109277278184891,0.0002500000118743628
1405,0.015077331258604923,0.09093717485666275,0.015555352345108986,0.09107355773448944,0.0002500000118743628
1406,0.015109095411996046,0.09102855622768402,0.015462176315486431,0.09086572378873825,0.0002500000118743628
1407,0.015119118822945489,0.0910528302192688,0.015457781776785851,0.09087302535772324,0.0002500000118743628
1408,0.01509032336374124,0.0910000279545784,0.015454619377851486,0.09087789803743362,0.0002500000118743628
1409,0.015114795364853408,0.09101749956607819,0.015611310675740241,0.0912211537361145,0.0002500000118743628
1410,0.015100965379840799,0.09102388471364975,0.015550804696977139,0.09104910492897034,0.0002500000118743628
1411,0.015134949288848374,0.0910850390791893,0.01552202720195055,0.09098727256059647,0.0002500000118743628
1412,0.015108094705889622,0.09101981669664383,0.01547029297798872,0.09087902307510376,0.0002500000118743628
1413,0.015077666224290928,0.0909639522433281,0.015529250353574752,0.0909852460026741,0.0002500000118743628
1414,0.01515169053648909,0.09115301817655563,0.01553664281964302,0.09104409068822861,0.0002500000118743628
1415,0.01510019993616475,0.09099432826042175,0.015551566705107689,0.09104368090629578,0.0002500000118743628
1416,0.015115894170271026,0.09103000164031982,0.015480042807757855,0.09100066125392914,0.0002500000118743628
1417,0.01510045930950178,0.09097664803266525,0.015486655011773109,0.0909392386674881,0.0002500000118743628
1418,0.015086397269947661,0.0909460261464119,0.01555349100381136,0.09104679524898529,0.0002500000118743628
1419,0.015118248088078367,0.09104239195585251,0.015572941489517688,0.09118720889091492,0.0002500000118743628
1420,0.015065184690886073,0.09094150364398956,0.015515989437699319,0.0909881740808487,0.0002500000118743628
1421,0.015073874137467809,0.0909673199057579,0.015424896776676179,0.09078577905893326,0.0002500000118743628
1422,0.015099046441415945,0.09102606028318405,0.015512134134769439,0.09101655334234238,0.0002500000118743628
1423,0.015148008707910776,0.0911184772849083,0.015582809783518314,0.09115926921367645,0.0002500000118743628
1424,0.015083536867880158,0.09097663313150406,0.015443921089172363,0.09086821228265762,0.0002500000118743628
1425,0.015069483882851072,0.09096077084541321,0.015410809963941573,0.09076500684022903,0.0002500000118743628
1426,0.015092348576419883,0.09098069369792938,0.015567023679614067,0.09110668301582336,0.0002500000118743628
1427,0.015057931654155254,0.09089533984661102,0.015491155534982681,0.09094182401895523,0.0002500000118743628
1428,0.015067657973203395,0.09092973917722702,0.015468200296163559,0.09090162813663483,0.0002500000118743628
1429,0.015128770222266516,0.09107191860675812,0.015449312515556812,0.0908493846654892,0.0002500000118743628
1430,0.015097552651746405,0.09100951254367828,0.015487706661224366,0.09092986583709717,0.0002500000118743628
1431,0.015088998402158419,0.09099123626947403,0.015519889816641808,0.09101956337690353,0.0002500000118743628
1432,0.015073230127907462,0.09094687551259995,0.01555207334458828,0.09105481207370758,0.0002500000118743628
1433,0.015194207222925292,0.09121429175138474,0.015487195737659932,0.09090013802051544,0.0002500000118743628
1434,0.015114041459229257,0.09106317162513733,0.015512442588806153,0.09098999202251434,0.0002500000118743628
1435,0.015077712221278084,0.09095614403486252,0.015447432547807694,0.09086931496858597,0.0002500000118743628
1436,0.01508782079650296,0.09096292406320572,0.015401304699480534,0.09075314551591873,0.0002500000118743628
1437,0.015116060980492167,0.09103070944547653,0.01546605546027422,0.09093552082777023,0.0002500000118743628
1438,0.015069732701198922,0.09093133360147476,0.015662821754813195,0.09119272232055664,0.0002500000118743628
1439,0.015137952752411366,0.09108556807041168,0.015533576160669327,0.09099998325109482,0.0002500000118743628
1440,0.015065324078831408,0.09091582894325256,0.015553423762321472,0.09107591956853867,0.0002500000118743628
1441,0.015102720250272088,0.09101506322622299,0.015540252067148685,0.09101284295320511,0.0002500000118743628
1442,0.015075078441037072,0.09093506634235382,0.015498644672334194,0.09097186475992203,0.0002500000118743628
1443,0.015070461254152987,0.09091661870479584,0.01550440862774849,0.09091152250766754,0.0002500000118743628
1444,0.015135124791413546,0.09108002483844757,0.015488608740270138,0.09093945473432541,0.0002500000118743628
1445,0.015095183884518014,0.09098935127258301,0.015431719645857812,0.09081201255321503,0.0002500000118743628
1446,0.015051017618841596,0.09086902439594269,0.015550871565937995,0.0910869836807251,0.0002500000118743628
